OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212742,318266,24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212758,318282,25
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212774,318298,26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212791,318315,27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212808,318332,28
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212826,318349,29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212841,318365,30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212858,318383,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212874,318398,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212891,318415,34
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212909,318433,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212926,318451,36
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212942,318467,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212959,318483,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212974,318499,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213212991,318515,40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213009,318533,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213024,318548,42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213042,318566,44
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213059,318583,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213092,318616,47
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213108,318633,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213124,318648,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213141,318665,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213159,318683,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213175,318699,52
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213192,318716,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213208,318732,55
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213224,318748,56
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213242,318766,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213258,318782,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213274,318799,59
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213291,318815,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213213309,318833,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215159,320665,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215161,320683,62
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215191,320716,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215208,320732,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215224,320748,66
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215241,320766,67
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215258,320782,69
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215274,320798,70
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215291,320815,71
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215309,320833,72
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215326,320851,73
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215426,320932,73
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215428,320950,74
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215442,320967,75
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215458,320982,77
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215476,320999,78
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215491,321015,79
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213215509,321033,80
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269674,375180,80
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269676,375198,79
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269740,375263,74
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269707,375231,77
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269756,375280,73
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269775,375297,72
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269808,375331,70
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269840,375364,68
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269873,375397,65
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269889,375414,64
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269907,375431,63
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269922,375447,62
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269941,375465,61
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269957,375481,60
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213269990,375514,58
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270007,375531,57
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270040,375564,54
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270056,375581,53
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270073,375597,52
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270090,375614,51
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270107,375631,50
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270122,375647,49
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270140,375665,48
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270157,375679,47
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270173,375697,45
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270190,375715,44
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270224,375748,42
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270241,375764,41
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270257,375781,40
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270275,375798,39
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270290,375815,38
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270306,375830,37
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270324,375848,35
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270341,375865,34
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270358,375882,33
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270206,375730,43
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270373,375897,32
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270391,375916,31
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270408,375931,30
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270424,375947,29
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270457,375981,27
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270492,376016,24
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270474,375999,26
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270509,376033,23
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270525,376048,22
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270540,376064,21
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270556,376080,20
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270575,376099,19
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270590,376115,18
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270608,376131,17
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270623,376147,15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270640,376164,14
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270657,376181,13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270674,376198,12
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270691,376215,11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270707,376231,10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270723,376246,9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270741,376265,8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270757,376280,7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270776,376299,6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270791,376315,4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270806,376330,3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270826,376349,2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270840,376364,1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270858,376382,0
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270873,376398,-1
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270890,376414,-2
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270908,376431,-3
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270924,376448,-4
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270941,376465,-6
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270960,376483,-7
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270976,376501,-8
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213270992,376516,-9
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271009,376532,-10
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271024,376547,-11
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271040,376564,-12
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271056,376580,-13
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271073,376597,-15
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,D86EF27D-9D90-66CD-2E5E-98E901475B20,67F98D2B-C86E-B731-6810-0D91AD5D9D3D,1586213271091,376616,-16
