OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075370,186807,81
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075387,186823,80
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075402,186826,80
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075405,186839,79
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075440,186875,77
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075438,186844,79
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075454,186880,77
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075455,186883,75
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075487,186890,75
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075521,186929,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075489,186924,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075523,186957,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075537,186963,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075538,186968,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075571,187007,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075570,186974,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075603,187011,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075605,187037,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075620,187043,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075653,187064,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075622,187055,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075654,187090,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075672,187094,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075673,187109,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075688,187123,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075703,187128,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075705,187138,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075721,187145,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075723,187151,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075754,187156,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075755,187191,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075770,187194,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075772,187208,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075791,187213,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075792,187227,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075819,187231,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075820,187255,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075837,187258,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075838,187267,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075855,187271,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075858,187292,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075888,187299,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075889,187325,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075922,187329,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075926,187360,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075951,187363,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075969,187365,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213075975,187388,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076001,187395,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076002,187415,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076019,187418,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076021,187431,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076034,187434,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076036,187446,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076053,187449,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076054,187467,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076069,187471,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076070,187484,35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076085,187486,35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076088,187503,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076103,187508,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076104,187521,33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076118,187533,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076136,187537,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076137,187549,31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076151,187553,31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076152,187570,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076168,187572,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076170,187586,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076186,187593,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076187,187604,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076201,187607,27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076203,187619,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076219,187623,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076221,187637,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076235,187642,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076236,187654,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076251,187656,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076253,187669,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076269,187674,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076270,187686,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076285,187689,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076288,187702,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076303,187708,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076307,187721,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076353,187741,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076354,187771,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076369,187776,17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076370,187782,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076387,187786,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076389,187805,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076402,187809,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076403,187821,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076420,187836,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076418,187823,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076436,187841,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076438,187847,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076451,187850,12
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076452,187867,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076469,187871,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076471,187888,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076485,187891,10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076486,187904,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076501,187906,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076503,187907,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076519,187911,8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076521,187928,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076552,187931,6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076554,187970,4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076568,187975,4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076568,187986,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076585,187987,3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076589,188003,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076602,188010,2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076603,188021,1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076620,188023,1
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076622,188035,0
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076637,188042,0
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076639,188054,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076652,188058,-2
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076653,188071,-3
