OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698205,400362,17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698238,400366,17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698239,400399,15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698254,400403,15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698254,400415,14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698271,400418,14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698272,400432,13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698288,400435,13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698289,400450,12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698304,400454,12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698305,400468,11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698321,400472,11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698322,400485,10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698338,400489,10
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698339,400503,9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698354,400506,9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698356,400519,7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698371,400526,7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698372,400538,6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698389,400542,6
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698391,400546,5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698404,400549,5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698405,400562,4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698421,400565,4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698422,400580,3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698439,400584,3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698441,400598,2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698454,400603,2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698455,400613,1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698471,400617,1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698471,400632,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698508,400652,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698510,400671,-1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698554,400674,-1
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698555,400719,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698638,400783,0
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698639,400797,2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698654,400803,2
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698655,400813,3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698671,400816,3
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698672,400831,4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698688,400835,4
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698690,400850,5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698704,400856,5
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698705,400866,7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698721,400870,7
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698722,400883,8
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698738,400887,8
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698740,400901,9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698771,400910,9
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698773,400936,11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698788,400943,11
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698789,400954,12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698804,400958,12
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698805,400970,13
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698821,400978,14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698838,400980,14
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698839,400995,15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698854,400999,15
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698855,401013,17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212697504,399657,65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698871,401017,17
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698872,401031,18
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698888,401035,18
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698889,401048,19
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698905,401064,20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698921,401070,20
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698922,401083,21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698939,401087,21
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698940,401102,22
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698971,401106,22
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698972,401136,24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698988,401139,24
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212698989,401154,25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699004,401158,25
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699005,401170,26
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699038,401178,26
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699039,401195,29
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699054,401199,29
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699055,401212,30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699071,401216,30
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699073,401231,31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699088,401237,31
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699090,401249,32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699105,401253,32
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699107,401265,33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699121,401275,33
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699122,401282,34
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699139,401286,34
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699141,401301,35
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699154,401307,35
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699155,401317,37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699171,401321,37
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699173,401336,38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699189,401340,38
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699191,401353,39
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699204,401360,39
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699205,401370,40
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699238,401375,40
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699240,401396,42
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699254,401402,42
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699256,401412,43
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699271,401416,43
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699274,401429,44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699288,401436,44
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699289,401446,45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699304,401450,45
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699305,401464,47
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699321,401468,47
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699322,401482,48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699338,401486,48
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699339,401500,49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699355,401505,49
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699356,401518,50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699371,401522,50
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699372,401534,51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699404,401541,51
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699407,401569,53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699421,401576,53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699422,401587,54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699442,401591,54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699443,401609,55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699457,401613,55
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699458,401615,56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699474,401619,56
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699476,401631,57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699493,401638,57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699494,401652,58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699505,401655,58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699506,401664,59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699530,401668,59
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699532,401691,60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699544,401696,60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699546,401705,62
