OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938368,327824,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938403,327828,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586210938406,327862,-28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001370,57623,-98
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001375,57640,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001387,57648,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001419,57662,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001390,57657,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001420,57689,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001436,57705,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001435,57692,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001452,57708,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001453,57723,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001469,57740,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001485,57741,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001469,57725,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001502,57758,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001486,57756,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001503,57773,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001518,57775,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211001519,57789,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006358,62614,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006359,62629,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006375,62631,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006376,62645,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006391,62648,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006391,62661,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006407,62663,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006408,62677,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006424,62680,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006440,62697,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006425,62695,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006441,62710,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006457,62713,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006458,62728,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006474,62730,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211006475,62745,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211059997,449428,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211059968,449391,-28
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060080,449492,-27
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060082,449545,-26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060264,449674,-26
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060274,449712,-25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060348,449802,-25
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060350,449815,-24
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060511,449934,-24
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060534,449977,-23
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060750,450176,-23
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060839,450250,-22
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060853,450290,-21
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060751,450216,-22
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060965,450394,-21
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211060966,450432,-20
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061051,450507,-19
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061236,450668,-19
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061048,450473,-20
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061239,450694,-18
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061284,450718,-18
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061286,450746,-17
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061303,450750,-17
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061306,450764,-16
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061471,450889,-16
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061473,450930,-15
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061736,451165,-15
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211061739,451198,-14
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211062000,451424,-14
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211062019,451465,-13
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211062066,451503,-13
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211062069,451521,-12
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211064987,454438,-12
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065031,454496,-10
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065049,454502,-10
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065029,454485,-11
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211064989,454449,-11
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065051,454507,-9
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065267,454720,-8
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065204,454651,-9
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065205,454666,-8
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065269,454723,-7
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065303,454749,-7
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065305,454761,-6
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065736,455179,-6
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065739,455196,-5
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065770,455220,-5
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065775,455230,-4
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065842,455297,-4
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211065903,455307,-3
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103620,493046,-3
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103622,493087,-2
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103685,493142,-1
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103683,493128,-2
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103701,493150,-1
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103703,493161,0
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103843,493291,0
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103850,493310,1
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103886,493327,1
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103888,493340,2
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103918,493366,2
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211103919,493377,3
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211104116,493544,3
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211104118,493577,4
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190485,579897,4
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190488,579935,5
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190533,579985,5
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190534,579993,6
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190568,580018,6
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190576,580031,7
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190707,580157,7
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190712,580172,8
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190777,580205,8
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190779,580237,9
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190926,580348,9
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190928,580384,10
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190986,580433,10
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211190992,580446,11
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191146,580585,11
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191219,580660,12
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191167,580606,12
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191226,580683,13
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191327,580776,13
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191330,580795,14
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191361,580807,14
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211191363,580821,15
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202782,592228,15
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202788,592248,16
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202882,592326,16
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,F1924ADF-F29C-8518-48BF-799252EFA82C,5BCD70F6-6BF7-57E6-1EB2-D7C4D3AA4857,1586211202883,592342,17
