OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213140134,376057,95
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213140151,376074,97
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213140168,376091,98
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213140184,376107,99
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213140201,376124,100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213129114,365037,17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142206,378111,100
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142221,378144,98
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142206,378129,99
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142238,378161,97
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142255,378178,96
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142271,378194,95
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142305,378228,92
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142288,378211,94
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142321,378244,91
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142338,378261,90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142355,378278,89
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142405,378328,86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142371,378294,88
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142422,378345,85
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142439,378362,84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142455,378378,82
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142488,378411,80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142472,378395,81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142505,378428,79
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142522,378445,78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142538,378461,77
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142572,378495,75
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142555,378478,76
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142589,378512,73
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142605,378528,72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142622,378545,71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142655,378578,69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142639,378562,70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142672,378595,68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142689,378612,67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142706,378629,66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142739,378662,63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142722,378645,65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142756,378679,62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142772,378695,61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142789,378712,60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142806,378729,59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142822,378745,58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142841,378764,57
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142856,378779,56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142872,378795,55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142889,378812,53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142906,378829,52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142923,378846,51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142939,378862,50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142956,378879,49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142973,378896,48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213142989,378912,47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143006,378929,46
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143023,378946,45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143039,378962,43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143056,378979,42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143073,378996,41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213143089,379012,40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225509,461414,40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225526,461449,42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225511,461432,41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225541,461464,43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225558,461481,45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225575,461498,46
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225609,461532,48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225625,461548,49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225591,461514,47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225642,461565,50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225675,461598,52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225692,461615,54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225708,461631,55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225725,461648,56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225742,461665,57
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225759,461682,58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225775,461698,59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225792,461715,60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225809,461732,61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225825,461748,62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225842,461765,64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225859,461782,65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225875,461799,66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225892,461815,67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225909,461832,68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225925,461848,69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225942,461866,70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225959,461882,71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225975,461898,72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213225992,461915,74
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226009,461932,75
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226026,461949,76
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226042,461965,77
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226060,461983,78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226076,461999,79
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226093,462016,80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226109,462032,81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226126,462049,83
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226143,462066,84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226159,462082,85
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226176,462099,86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226193,462116,87
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226209,462132,88
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226226,462149,89
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226243,462166,90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213226260,462183,91
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227463,463368,91
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227464,463386,90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227495,463401,90
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227496,463418,88
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227512,463435,87
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227545,463468,85
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227562,463486,84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227578,463502,83
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227595,463518,82
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227612,463536,81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227628,463552,80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227645,463569,78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227662,463585,77
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227678,463602,76
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213227696,463619,75
