OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263117,7519,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263568,7952,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263569,7970,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263584,7986,-31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263600,8001,-30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263616,8019,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263633,8036,-28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263650,8052,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263666,8069,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263784,8169,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263786,8187,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263800,8202,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263817,8219,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263833,8235,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263850,8253,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263984,8369,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210263986,8386,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264000,8402,-18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264017,8419,-16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264033,8435,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264050,8453,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264186,8569,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264187,8588,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264200,8602,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264217,8619,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264233,8636,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264250,8652,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264267,8669,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264283,8686,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264401,8786,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264402,8803,-6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264416,8819,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264434,8836,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264450,8852,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264467,8869,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264483,8886,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264605,9004,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264603,8985,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264616,9019,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264633,9036,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264650,9053,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264667,9069,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264684,9086,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264700,9102,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264734,9135,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264717,9119,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264750,9153,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264767,9169,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210264784,9186,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329397,28305,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329399,28321,14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329413,28326,14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329414,28337,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329430,28343,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329432,28354,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329446,28360,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329448,28370,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329463,28376,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329464,28387,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329479,28392,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329481,28404,19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329496,28411,19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329514,28425,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329497,28420,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329515,28437,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329532,28455,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210329531,28443,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330017,28922,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330018,28941,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330030,28947,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330031,28954,24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330046,28960,24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330047,28970,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330063,28976,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330080,28992,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330065,28987,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330081,29003,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330097,29011,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330113,29027,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330115,29037,29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210330099,29020,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431276,115188,29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431280,115199,30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431309,115211,30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431310,115232,32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431325,115241,32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431326,115249,33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431342,115258,33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431358,115275,34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431360,115282,35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431345,115265,34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431376,115290,35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431378,115299,36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431496,115403,38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431393,115307,36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431394,115316,38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431496,115419,39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431526,115449,41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431542,115456,41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431543,115466,42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431525,115425,39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431559,115474,42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210431560,115482,43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210483940,159711,43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210483972,159735,44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210483945,159724,44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484022,159769,46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210483974,159756,46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484024,159806,50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484039,159813,50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484041,159822,51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484056,159832,51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484057,159840,52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484089,159849,52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484091,159873,54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484356,160130,54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484358,160140,55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484389,160151,55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484390,160173,57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484439,160183,57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484442,160223,60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484456,160234,60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484457,160240,62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484472,160249,62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484474,160256,63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484506,160266,63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484507,160289,65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484539,160298,65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484541,160323,67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484556,160332,67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,F38176CB-7649-1DB2-A148-AA337992B8DF,62CEE585-4C2C-B37F-B247-4309CCD9830F,1586210484557,160340,68
